,a,b,c
77575,-1.8310547,-0.2142334,-0.27435303
77576,-1.6143799,-0.32409668,-0.27450561
77577,-1.7578125,-0.42678833,-0.37979126
77578,-1.7167664,-0.55725098,-0.43487549
77579,-1.6682434,-0.62911987,-0.62133789
77580,-1.5075684,-0.63705444,-0.63842773
77581,-1.6558838,-0.66146851,-0.66375732
77582,-1.6184998,-0.81726074,-0.71960449
77583,-1.6903687,-0.88775635,-0.78460693
77584,-1.5220642,-0.91293335,-0.8126831
77585,-1.4909363,-1.1125183,-0.90988159
77586,-1.4021301,-1.036377,-0.96725464
77587,-1.5570068,-1.1372375,-1.0572815
77588,-1.4183044,-1.1444092,-1.1016846
77589,-1.434021,-1.1645508,-1.1206055
77590,-1.3520813,-1.2496948,-1.1723328
77591,-1.3148499,-1.4457703,-1.2445068
77592,-1.2983704,-1.5484619,-1.3694763
77593,-1.1453247,-1.4782715,-1.3885498
77594,-1.0600281,-1.4048767,-1.3926697
77595,-1.0678101,-1.4173889,-1.4053345
77596,-1.1720276,-1.4508057,-1.423645
77597,-0.9992981,-1.4486694,-1.4434814
77598,-0.98297119,-1.484375,-1.4575195
77599,-0.86227417,-1.3977051,-1.4355469
77600,-0.89904785,-1.4900208,-1.4622498
77601,-0.81222534,-1.557312,-1.4880371
77602,-0.78430176,-1.6531372,-1.5428162
77603,-0.84472656,-1.6390991,-1.5843201
77604,-0.66436768,-1.6508484,-1.5924072
77605,-0.52429199,-1.7427063,-1.6694641
77606,-0.5355835,-1.7456055,-1.6215515
77607,-0.56915283,-1.8901062,-1.6868591
77608,-0.38452148,-1.9424438,-1.7552185
77609,-0.32165527,-1.9296265,-1.7807007
77610,-0.37200928,-1.8544006,-1.7718506
77611,-0.27694702,-1.9755554,-1.816864
77612,-0.17532349,-2.0057678,-1.8518066
77613,-0.22506714,-2.0507813,-1.9056702
77614,-0.11764526,-1.9006348,-1.8777466
77615,0.010528564,-2.0692444,-1.9689941
77616,0.012512207,-2.0808411,-2.0028687
77617,0.068206787,-2.0336914,-2.0126343
77618,0.067749023,-2.1737671,-2.0639038
77619,0.12802124,-2.0672607,-2.0640564
77620,0.1248169,-2.0706177,-2.0794678
77621,0.2029419,-2.0562744,-2.0619202
77622,0.24276733,-1.9543457,-2.0257568
77623,0.2029419,-1.9612122,-1.9934082
77624,0.27984619,-2.1047974,-2.0306396
77625,0.26229858,-2.1138,-2.0591736
77626,0.31799316,-1.9880676,-2.0098877
77627,0.40054321,-2.2717285,-2.0722961
77628,0.50567627,-2.1348572,-2.0849609
77629,0.52017212,-2.1199036,-2.1443176
77630,0.6539917,-1.9444275,-2.0419312
77631,0.63934326,-1.9467163,-1.9812012
77632,0.64178467,-1.9859314,-1.9902039
77633,0.7232666,-1.9897461,-1.9589233
77634,0.67276001,-1.9654846,-1.955719
77635,0.79971313,-1.854248,-1.8997192
77636,0.73852539,-1.9136047,-1.8972778
77637,0.74996948,-1.9438171,-1.9134521
77638,0.84182739,-1.8765259,-1.8971252
77639,0.99075317,-1.7111206,-1.9619751
77640,0.95932007,-1.7111206,-1.8933105
77641,0.91125488,-1.7575073,-1.844635
77642,0.94360352,-1.6291809,-1.7626953
77643,0.98953247,-1.5316772,-1.6697693
77644,0.87173462,-1.7176819,-1.6833496
77645,0.97869873,-1.6912842,-1.6673279
77646,0.93566894,-1.7178345,-1.6693115
77647,1.003418,-1.6082764,-1.6249084
77648,0.8996582,-1.592865,-1.6015625
77649,0.99121094,-1.51474,-1.5679932
77650,0.9475708,-1.489563,-1.5364075
77651,0.98815918,-1.2380981,-1.4068604
77652,0.9765625,-1.1738586,-1.31073
77653,0.97763062,-1.2319946,-1.2692261
77654,1.0388184,-1.2039185,-1.0997009
77655,0.92910767,-1.1895752,-1.0952759
77656,0.91430664,-1.086731,-1.1035156
77657,1.0897827,-1.0884094,-1.1030579
77658,0.90820313,-1.0888672,-1.0955811
77659,0.93307495,-0.94970703,-1.0403442
77660,1.0018921,-0.87371826,-0.96160889
77661,0.93811035,-0.83190918,-0.92102051
77662,0.91583252,-0.74829102,-0.86151123
77663,0.95245361,-0.75469971,-0.83435059
77664,0.80322266,-0.77209473,-0.79650879
77665,0.65948486,-0.68237305,-0.64682007
77666,0.76812744,-0.57418823,-0.5456543
77667,0.76507568,-0.59844971,-0.5758667
77668,0.8895874,-0.39657593,-0.5078125
77669,0.86669922,-0.32699585,-0.42602539
77670,0.84716797,-0.2420044,-0.34454346
77671,0.79940796,-0.27908325,-0.29479981
77672,0.86395264,-0.25100708,-0.26412964
77673,0.67321777,-0.14709473,-0.20690918
77674,0.68649292,0.012969971,-0.064086914
77675,0.69107056,-0.003204346,-0.080566406
77676,0.55328369,0.005645752,-0.049285889
77677,0.59265137,-0.046234131,-0.04196167
77678,0.49468994,-0.035095215,-0.016174316
77679,0.31524658,-0.18371582,-0.093688965
77680,0.29113769,0.11901856,-0.01159668
77681,0.37338257,0.14190674,0.078582764
77682,0.32272339,0.1940918,0.13015747
77683,0.2305603,0.31799316,0.20263672
77684,0.32699585,0.42572022,0.28808594
77685,0.21774292,0.47988892,0.3503418
77686,0.012664795,0.48538208,0.37521362
77687,-0.12207031,0.55862427,0.43945313
77688,0.017089844,0.59707642,0.49438477
77689,-0.25115967,0.64727783,0.5027771
77690,-0.082092285,0.70327759,0.60546875
77691,-0.050354004,0.69793701,0.64300537
77692,-0.12359619,0.78262329,0.7019043
77693,-0.20935059,0.85006714,0.75180054
77694,-0.28198242,0.78125,0.75744629
77695,-0.35202026,0.82290649,0.78140259
77696,-0.31799316,0.80413818,0.79406738
77697,-0.43136597,0.84136963,0.80123901
77698,-0.60256958,0.71243286,0.75866699
77699,-0.60546875,0.74768066,0.7913208
77700,-0.51300049,0.90744019,0.65704346
77701,-0.51239014,0.99594116,0.77850342
77702,-0.65139771,1.0073853,0.85281372
77703,-0.7220459,1.0308838,0.9072876
77704,-0.73852539,0.97442627,0.93185425
77705,-0.74462891,0.98876953,0.9513855
77706,-0.75256348,0.99380493,0.96038818
77707,-0.93933106,1.0546875,1.0314941
77708,-0.97930908,0.94070435,1.0031128
77709,-1.0308838,1.0305786,1.0188293
77710,-1.0839844,0.93673706,0.98449707
77711,-0.97640991,0.99899292,1.0140991
77712,-1.4303589,0.55175781,0.86380005
77713,-1.5582275,0.6602478,0.82809448
77714,-1.3818359,0.89614868,0.86517334
77715,-1.4831543,0.91033935,0.89477539
77716,-1.5184021,1.055603,0.96252441
77717,-1.4717102,0.99304199,0.9564209
77718,-1.4248657,0.85113525,0.93597412
77719,-1.4215088,1.0717773,0.9815979
77720,-1.5438843,1.0931396,0.99090576
77721,-1.5449524,1.0339355,0.96405029
77722,-1.5129089,0.89859009,0.93887329
77723,-1.68396,0.87966919,0.909729
77724,-1.7417908,0.99258423,1.12854
77725,-1.6671753,0.97793579,1.0870361
77726,-1.6296387,0.97991943,1.0690308
77727,-1.6136169,0.83267212,0.97717285
77728,-1.7790222,0.77087402,0.89660644
77729,-1.7863464,0.77911377,0.86013794
77730,-1.8232727,0.71929932,0.82107544
77731,-1.7150879,0.77270508,0.81390381
77732,-1.7724609,0.69793701,0.77545166
77733,-1.8017578,0.54534912,0.70739746
77734,-1.7855835,0.57861328,0.65216065
77735,-1.7414856,0.49133301,0.61782837
77736,-1.8888855,0.62210083,0.63446045
77737,-1.8696594,0.49789429,0.58898926
77738,-1.9322205,0.37719727,0.46325684
77739,-1.8652344,0.28945923,0.38742065
77740,-1.9548035,0.31433106,0.35171509
77741,-1.8972778,0.34805298,0.37078857
77742,-1.9233704,0.35812378,0.34744263
77743,-1.8821716,0.27603149,0.30487061
77744,-1.9966125,0.081787109,0.23834228
77745,-1.9606018,-0.12405395,0.1171875
77746,-1.9961548,-0.131073,0.012664795
77747,-1.8334961,0.11856079,0.059661865
77748,-1.8991089,-0.41946411,-0.092926025
77749,-1.8319702,-0.26657105,-0.20217895
77750,-1.9161987,-0.13397217,-0.22155762
77751,-1.8457031,-0.19638062,-0.21255493
77752,-1.9482422,-0.31082153,-0.259552
77753,-1.9248962,-0.33401489,-0.27954102
77754,-1.8157959,-0.35873413,-0.30105591
77755,-1.7382813,-0.39855957,-0.35140991
77756,-1.8345642,-0.45623779,-0.38818359
77757,-1.7724609,-0.52215576,-0.43579102
77758,-1.764679,-0.72174072,-0.55770874
77759,-1.6268921,-0.57739258,-0.59539795
77760,-1.730957,-0.75790405,-0.82061768
77761,-1.5893555,-0.71517944,-0.8354187
77762,-1.6915894,-0.85845947,-0.87844849
77763,-1.6793823,-0.81344604,-0.88043213
77764,-1.5808105,-0.98297119,-0.9173584
77765,-1.5527344,-1.013031,-0.94619751
77766,-1.569519,-1.0453796,-1.006012
77767,-1.521759,-1.139679,-1.0647583
77768,-1.4306641,-1.1993408,-1.0780334
77769,-1.3731384,-1.3442993,-1.1618042
77770,-1.2908936,-1.2214661,-1.1738586
77771,-1.293335,-1.363678,-1.2220764
77772,-1.2774658,-1.4875793,-1.2509155
77773,-1.2738037,-1.4453125,-1.285553
77774,-1.1984253,-1.2799072,-1.2786865
77775,-1.0853577,-1.3127136,-1.2722778
77776,-1.0490417,-1.4042664,-1.3194275
77777,-1.113739,-1.3189697,-1.3398743
77778,-0.94696045,-1.5287781,-1.3937378
77779,-0.90194702,-1.5368652,-1.438446
77780,-0.8102417,-1.5544128,-1.4955139
77781,-0.65170288,-1.7221069,-1.5982056
77782,-0.70724487,-1.7538452,-1.6337585
77783,-0.71777344,-1.706543,-1.6490173
77784,-0.54962158,-1.7485046,-1.4356995
77785,-0.54962158,-1.8182373,-1.6073608
77786,-0.53527832,-1.7767334,-1.6741943
77787,-0.4359436,-1.7915344,-1.7153931
77788,-0.34225464,-1.8864441,-1.7730713
77789,-0.33538818,-1.8884277,-1.7977905
77790,-0.29525757,-1.8630981,-1.8173218
77791,-0.28686523,-1.9903564,-1.8655396
77792,-0.10665894,-1.9181824,-1.8725586
77793,-0.10650635,-2.0022583,-1.8626404
77794,-0.086364746,-2.0257568,-1.8850708
77795,-0.17227173,-2.0245361,-1.93573
77796,0.054473877,-1.9898987,-1.9500732
77797,0.031585693,-2.0022583,-1.9538879
77798,0.039672852,-1.8818665,-1.940918
77799,0.18814087,-1.8681335,-1.9148254
77800,0.18157959,-2.0129395,-1.9311523
77801,0.25222778,-1.8307495,-1.893158
77802,0.27679443,-1.8200684,-1.8566895
77803,0.40527344,-1.8789673,-1.8534851
77804,0.2796936,-2.0750427,-1.9172668
77805,0.37506103,-2.0706177,-1.958313
77806,0.47485352,-2.0629883,-1.9769287
77807,0.52978516,-1.9999695,-1.9796753
77808,0.60150147,-2.0704651,-1.9677734
77809,0.64804077,-2.0637512,-1.9841003
77810,0.68954468,-1.8684387,-1.9535828
77811,0.76934815,-1.8630981,-1.9161987
77812,0.82733154,-1.8164063,-1.8676758
77813,0.7875061,-1.9122314,-1.8768311
77814,0.74554443,-1.9525146,-1.9026184
77815,0.87768555,-1.8875122,-1.8687439
77816,0.79345703,-1.8878174,-1.8737793
77817,0.89859009,-1.8798828,-1.8496704
77818,0.88546753,-1.9561768,-1.8649292
77819,0.97717285,-1.9273376,-1.8621826
77820,1.1090088,-1.7895508,-1.831665
77821,1.0398865,-1.8527222,-1.8962097
77822,1.1114502,-1.789856,-1.8412781
77823,1.018219,-1.8037415,-1.824646
77824,0.9954834,-1.7793274,-1.8121338
77825,1.0734558,-1.7045593,-1.7692566
77826,1.1746216,-1.6513062,-1.7254639
77827,0.97045898,-1.6621399,-1.6893005
77828,0.98434448,-1.6558838,-1.6740417
77829,1.0678101,-1.5312195,-1.615448
77830,1.0839844,-1.5449524,-1.5815735
77831,1.1683655,-1.4599609,-1.5185547
77832,1.0881042,-1.3963318,-1.4466858
77833,1.1071777,-1.3546753,-1.3723755
77834,1.1308289,-1.2687683,-1.3247681
77835,1.124115,-1.2825012,-1.2913513
77836,1.1528015,-1.2042236,-1.2594604
77837,0.98464966,-1.2362671,-1.2759399
77838,1.1083984,-1.1183166,-1.2001038
77839,1.0389709,-1.1558533,-1.1802673
77840,1.0388184,-1.0395813,-1.1346436
77841,1.0412598,-1.0321045,-1.0884094
77842,1.0505676,-0.99639893,-1.0386658
77843,0.93383789,-0.90591431,-0.82565308
77844,0.90164185,-0.90499878,-0.81787109
77845,0.91186523,-0.82931519,-0.79650879
77846,0.92330933,-0.52734375,-0.68984985
77847,0.92453003,-0.53741455,-0.60028076
77848,0.90652466,-0.46524048,-0.54550171
77849,0.75958252,-0.42327881,-0.50476074
77850,0.90911865,-0.36529541,-0.47409058
77851,0.65093994,-0.31539917,-0.3868103
77852,0.88592529,-0.32241821,-0.34423828
77853,0.72341919,-0.28564453,-0.29998779
77854,0.74890137,-0.15869141,-0.24261475
77855,0.65338135,-0.17745972,-0.22689819
77856,0.64712524,-0.092773438,-0.17181397
77857,0.65750122,-0.002441406,-0.11383057
77858,0.57403565,0.07019043,-0.063323975
77859,0.36117554,-0.26412964,-0.13519287
77860,0.3326416,-0.39413452,-0.21728516
77861,0.3213501,-0.023345947,-0.14923096
77862,0.41015625,-0.080566406,-0.10604858
77863,0.25146484,0.011291504,-0.08102417
77864,0.34255981,0.048217773,-0.01449585
77865,0.28091431,0.4309082,0.16326904
77866,0.20172119,0.23010254,0.22033691
77867,0.17288208,0.37704468,0.27175903
77868,0.057983398,0.47317505,0.365448
77869,-0.097351074,0.51116943,0.41015625
77870,-0.1071167,0.53466797,0.41198731
77871,-0.11886597,0.62484741,0.51147461
77872,-0.074462891,0.7232666,0.57891846
77873,-0.15930176,0.76461792,0.64376831
77874,-0.17028809,0.831604,0.71121216
77875,-0.27252197,0.80963135,0.74966431
77876,-0.47454834,0.67016602,0.71670532
77877,-0.42098999,0.73791504,0.73272705
77878,-0.37185669,0.82839966,0.77636719
77879,-0.42663574,0.9135437,0.82885742
77880,-0.66619873,0.77789307,0.859375
77881,-0.66940308,0.84014893,0.68359375
77882,-0.69946289,0.81130981,0.72250366
77883,-0.81100464,1.1010742,0.86334228
77884,-0.8001709,1.0009766,0.94100952
77885,-0.89248657,1.0466003,0.94894409
77886,-0.87860107,0.92895508,0.95916748
77887,-0.83724976,1.027832,0.98464966
77888,-1.0455322,0.98922729,0.96878052
77889,-1.0473633,0.96237183,0.9576416
77890,-1.020813,1.0734558,0.98907471
77891,-1.126709,1.0548401,1.0195923
77892,-1.2834167,0.66452026,0.89172363
77893,-1.2443542,0.98892212,0.92132568
77894,-1.2184143,0.86685181,0.91339111
77895,-1.3221741,1.0543823,0.96664429
77896,-1.3952637,1.2658691,1.0546875
77897,-1.4480591,1.12854,1.0693359
77898,-1.4546204,1.040802,1.0549927
77899,-1.3970947,1.040802,1.047821
77900,-1.3247681,1.1096191,1.0618591
77901,-1.517334,1.0110474,1.0398865
77902,-1.424408,1.0415649,1.0189819
77903,-1.530304,1.0647583,1.1526489
77904,-1.6539001,0.98403931,1.0961914
77905,-1.8061829,0.87097168,0.99060059
77906,-1.7558289,0.92346191,0.97625732
77907,-1.6740417,0.94116211,0.97946167
77908,-1.7930603,0.81207275,0.9046936
77909,-1.8037415,0.83129883,0.87783813
77910,-1.738739,0.91552734,0.89477539
77911,-1.7012024,0.88470459,0.90408325
77912,-1.9381714,0.9185791,0.86425781
77913,-1.9406128,0.76324463,0.83251953
77914,-1.875,0.72906494,0.77804565
77915,-1.933136,0.62255859,0.71777344
77916,-1.9068909,0.68405151,0.72845459
77917,-1.8458557,0.50369263,0.65689087
77918,-1.7169189,0.47317505,0.60363769
77919,-1.8205261,0.26901245,0.47348022
77920,-1.9544983,0.27496338,0.41061401
77921,-1.8403625,0.26031494,0.34423828
77922,-1.9873047,0.19897461,0.25970459
77923,-2.0448303,0.045166016,0.20828247
77924,-1.8432617,0.22079468,0.20141602
77925,-1.9493103,-0.051879883,0.15426636
77926,-1.9296265,-0.1524353,0.048980713
77927,-1.9967651,-0.30578613,-0.11123657
77928,-1.962738,-0.17532349,-0.14251709
77929,-1.9000244,-0.72906494,-0.25360107
77930,-1.8371582,-0.56365967,-0.39505005
77931,-1.8002319,-0.009307861,-0.30181885
77932,-1.782074,-0.26229858,-0.29327393
77933,-1.7079163,-0.25146484,-0.28747559
77934,-1.8536377,-0.32348633,-0.30517578
77935,-1.8952942,-0.4107666,-0.34103394
77936,-1.7712402,-0.47210693,-0.38528442
77937,-1.7510986,-0.49972534,-0.42907715
77938,-1.6860962,-0.54733276,-0.41366577
77939,-1.7262268,-0.72647095,-0.55007935
77940,-1.6268921,-0.63110352,-0.55740356
77941,-1.7489624,-0.76263428,-0.67611694
77942,-1.5956116,-0.68939209,-0.75073242
77943,-1.6786194,-0.80886841,-0.7749939
77944,-1.5646362,-1.1380005,-0.89385986
77945,-1.6870117,-1.0977173,-0.94940185
77946,-1.6020203,-0.91659546,-0.8996582
77947,-1.3883972,-1.0232544,-0.91339111
77948,-1.3278198,-0.98556519,-0.95046997
77949,-1.318512,-0.77575684,-0.90072632
77950,-1.2023926,-0.88500977,-0.912323
77951,-1.3241577,-0.82275391,-0.8984375
77952,-1.1795044,-0.89324951,-0.89553833
77953,-1.2182617,-1.1627197,-0.9916687
77954,-1.0516357,-1.1894226,-1.0357666
77955,-1.060791,-1.2786865,-1.1228943
77956,-1.0531616,-1.4477539,-1.2298584
77957,-1.0296631,-1.5612793,-1.3400269
77958,-0.99060059,-1.5834045,-1.4152527
77959,-0.92712402,-1.479187,-1.4321899
77960,-0.8001709,-1.572113,-1.4692688
77961,-0.77804565,-1.6239929,-1.5042114
77962,-0.61523438,-1.6584778,-1.3084412
77963,-0.57937622,-1.6531372,-1.4813232
77964,-0.63644409,-1.7901611,-1.5737915
77965,-0.48828125,-1.7350769,-1.6059875
77966,-0.48095703,-1.8109131,-1.6543579
77967,-0.5039978,-1.8191528,-1.7030334
77968,-0.30731201,-1.822052,-1.7263794
77969,-0.35476685,-1.9642639,-1.7909241
77970,-0.31616211,-1.9068909,-1.8406677
77971,-0.23406982,-1.9467163,-1.842041
77972,-0.22506714,-1.973877,-1.8464661
77973,-0.17242432,-1.8833923,-1.847229
77974,-0.11886597,-1.9781494,-1.9076538
77975,-0.12374878,-1.9685364,-1.9143677
77976,-0.001068115,-2.0530701,-1.9493103
77977,0.016021729,-2.0240784,-1.9683838
77978,0.033721924,-2.0396423,-1.9970703
77979,0.054321289,-2.1482849,-2.0419312
77980,0.23284912,-2.0027161,-2.0159912
77981,0.24078369,-2.0014954,-2.0188904
77982,0.24597168,-1.9400024,-1.9970703
77983,0.2734375,-1.8704224,-1.9706726
77984,0.32470703,-1.8791199,-1.9454956
77985,0.362854,-1.8940735,-1.9122314
77986,0.38543701,-2.0780945,-1.9587708
77987,0.47393799,-1.9450378,-1.9326782
77988,0.43106079,-2.0550537,-1.8803406
77989,0.46325684,-1.9949341,-1.9064331
77990,0.43441772,-2.265625,-2.0198059
77991,0.58639526,-2.0285034,-2.0022583
77992,0.56655884,-1.973114,-2.0050049
77993,0.71044922,-1.9152832,-1.9789124
77994,0.6716919,-1.9865417,-1.9728088
77995,0.78384399,-1.8400574,-1.9142151
77996,0.74829102,-1.9273376,-1.9093323
77997,0.84289551,-1.9078064,-1.8981934
77998,0.88943481,-1.8473816,-1.854248
77999,0.91384888,-1.739502,-1.7781067
78000,0.90011597,-1.81427,-1.7852783
78001,1.0055542,-1.7414856,-1.7581177
78002,0.92498779,-1.8069458,-1.9374084
78003,0.99563599,-1.5838623,-1.815033
78004,1.0151672,-1.5608215,-1.7272949
78005,1.0009766,-1.5490723,-1.6416931
78006,1.0366821,-1.4656067,-1.5470886
78007,1.0571289,-1.4602661,-1.4753723
78008,0.84442139,-1.3632202,-1.4212036
78009,0.92895508,-1.4465332,-1.4074707
78010,1.0128784,-1.4149475,-1.4266968
78011,1.0766602,-1.3682556,-1.4112854
78012,0.9336853,-1.3516235,-1.3935852
78013,1.0380554,-1.2860107,-1.3345337
78014,1.0777283,-1.2863159,-1.3153076
78015,1.0571289,-1.2121582,-1.2528992
78016,0.94650269,-1.0105896,-1.1819458
78017,1.0258484,-1.1428833,-1.1453247
78018,1.0070801,-0.91918945,-1.0668945
78019,0.95794678,-0.98434448,-1.0157776
78020,0.98861694,-0.85296631,-0.94024658
78021,0.97320557,-0.83755493,-0.90423584
78022,0.98083496,-0.71166992,-0.66970825
78023,0.99975586,-0.69488525,-0.66040039
78024,0.91506958,-0.6578064,-0.65597534
78025,1.0057068,-0.51834106,-0.59860229
78026,0.91217041,-0.51422119,-0.55892944
78027,0.84472656,-0.48355103,-0.51818848
78028,0.81588745,-0.34591675,-0.44464111
78029,0.72998047,-0.37490845,-0.39047241
78030,0.65704346,-0.34698486,-0.3427124
78031,0.89599609,-0.25222778,-0.27481079
78032,0.66070557,-0.33569336,-0.28549194
78033,0.69839478,-0.20492554,-0.23727417
78034,0.6199646,-0.1260376,-0.18585205
78035,0.53375244,-0.076446533,-0.15060425
78036,0.41854858,-0.030212402,-0.11611939
78037,0.47607422,0.054473877,-0.039520264
78038,0.17822266,-0.17669678,-0.087890625
78039,0.063934326,-0.27893066,-0.15213013
78040,0.20980835,-0.20950317,-0.18157959
78041,0.19470215,-0.057373047,-0.14068603
78042,0.17471313,0.20111084,-0.037841797
78043,0.24734497,0.2331543,0.029754639
78044,0.35888672,0.47607422,0.1890564
78045,0.21987915,0.46112061,0.25756836
78046,0.17227173,0.39764404,0.2935791
78047,0.18249512,0.59341431,0.40847778
78048,0.04196167,0.47027588,0.42114258
78049,-0.12863159,0.62927246,0.48645019
78050,0.092315674,0.79772949,0.61950684
78051,-0.027313232,0.82550049,0.71640015
78052,-0.23101807,0.77667236,0.71990967
78053,-0.2684021,0.81237793,0.76354981
78054,-0.37490845,0.75195313,0.76171875
78055,-0.32928467,0.92041016,0.834198
78056,-0.39398193,0.91522217,0.85144043
78057,-0.40145874,0.9765625,0.9060669
78058,-0.4385376,0.99273682,0.95550537
78059,-0.56503296,0.97946167,0.98083496
78060,-0.58288574,1.0137939,0.97457886
78061,-0.61019897,1.0916138,1.083374
78062,-0.78613281,0.9173584,0.80047607
78063,-0.77346802,1.0418701,0.91094971
78064,-0.8656311,1.0070801,0.92407227
78065,-1.0374451,1.0218811,0.97335815
78066,-0.94833374,0.93429565,0.98205566
78067,-1.1126709,1.0810852,0.99441528
78068,-1.1108398,0.85678101,0.91369629
78069,-1.2190247,0.99060059,0.91110229
78070,-1.204071,0.84396362,0.87905884
78071,-1.3197327,1.05896,0.86151123
78072,-1.3877869,0.6703186,0.7913208
78073,-1.1787415,1.0247803,0.88058472
78074,-1.262207,1.0803223,0.94909668
78075,-1.2095642,1.1352539,1.0124207
78076,-1.3465881,1.2217712,1.0856628
78077,-1.4219666,1.1264038,1.1201477
78078,-1.4654541,1.047821,1.1186218
78079,-1.5541077,1.0742188,1.1120605
78080,-1.4163208,1.0624695,1.0997009
78081,-1.6040039,0.96313477,1.1805725
78082,-1.6540527,0.9967041,1.1404419
78083,-1.6340637,0.97991943,1.0762024
78084,-1.7430115,1.0015869,1.055603
78085,-1.6268921,1.0388184,1.0742188
78086,-1.8858337,0.89447022,1.0179138
78087,-1.7738342,0.87020874,0.97686768
78088,-1.7965698,0.85983276,0.94467163
78089,-1.8145752,0.86654663,0.92285156
78090,-1.7236328,0.85510254,0.94894409
78091,-1.7936707,0.83328247,0.88943481
78092,-1.9874573,0.62225342,0.77758789
78093,-1.9334412,0.62683106,0.72769165
78094,-1.9618225,0.63278198,0.68328857
78095,-1.9934082,0.49560547,0.63537598
78096,-1.9566345,0.66650391,0.6552124
78097,-1.986084,0.47332764,0.55648804
78098,-1.9769287,0.43243408,0.50872803
78099,-1.9729614,0.54626465,0.53344727
78100,-1.9848633,0.17730713,0.39459228
78101,-2.0294189,0.25650024,0.36300659
78102,-1.8676758,0.38299561,0.37841797
