,a,b,c
89688,-1.4764404,-1.1364746,1.9920349
89689,-1.7814636,-1.1068726,2.0214844
89690,-1.9050598,-1.1247253,1.9567871
89691,-1.9485474,-1.1445618,2.069397
89692,-1.8447876,-1.1502075,2.0223999
89693,-2.1342468,-1.399231,2.1139526
89694,-1.5420532,-1.1294556,2.0983887
89695,-1.7950439,-1.217041,2.0301819
89696,-1.2608337,-1.3973999,1.9796753
89697,-1.6581726,-1.4801025,1.9648743
89698,-1.4260864,-1.4639282,2.0129395
89699,-1.4282227,-1.4535522,2.0309448
89700,-1.1010742,-1.2928772,1.9104004
89701,-1.5901184,-1.6003418,1.6401672
89702,-1.5649414,-1.6227722,1.676178
89703,-1.1761475,-1.6278076,1.8264771
89704,-1.1787415,-1.5905762,1.9009399
89705,-1.1054993,-1.6186523,1.9442749
89706,-1.2800598,-1.6412354,1.730957
89707,-1.6304016,-1.7712402,1.7919922
89708,-1.3798523,-1.8922424,1.9055176
89709,-1.3066101,-1.9897461,1.8901062
89710,-0.8039856,-1.8852234,1.8684387
89711,-0.86471558,-1.9604492,1.8760681
89712,-0.63842773,-1.8711853,1.8582153
89713,-0.61309815,-1.8817139,1.79245
89714,-0.71426392,-1.9639587,1.8252563
89715,-0.57128906,-1.9390869,1.8722534
89716,-0.51010132,-2.1124268,1.7041016
89717,-0.54214478,-2.0046997,1.734314
89718,-0.61859131,-2.0336914,1.8109131
89719,-0.50186157,-2.0872498,1.5655518
89720,-0.41656494,-1.8795776,1.7256165
89721,-0.43167114,-2.1357727,1.6189575
89722,-0.41015625,-2.1575928,1.6705322
89723,-0.32180786,-2.3153687,1.6825867
89724,-0.21377563,-2.4189758,1.5438843
89725,-0.20263672,-2.1699524,1.4929199
89726,-0.086669922,-2.1118164,1.7268372
89727,-0.17807007,-2.2296143,1.6729736
89728,-0.016479492,-2.1673584,1.4285278
89729,-0.021362305,-2.1362305,1.4582825
89730,-0.027923584,-2.1832275,1.4764404
89731,0.000152588,-2.2769165,1.3600159
89732,0.093231201,-2.2076416,1.3145447
89733,0.1260376,-2.1730042,1.3623047
89734,0.15365601,-2.3602295,1.3027954
89735,0.25939941,-2.2142029,1.3092041
89736,0.11550903,-2.2279358,1.277771
89737,0.31280518,-2.0178223,0.97717285
89738,0.2897644,-2.328186,1.1187744
89739,0.30426025,-2.0697021,1.2174988
89740,0.30761719,-2.1621704,1.1720276
89741,0.36315918,-2.3495483,0.9803772
89742,0.49407959,-2.2309875,1.0641479
89743,0.44387817,-2.2587585,0.85540772
89744,0.59371948,-2.1330261,0.93215942
89745,0.65292358,-2.2380066,0.61401367
89746,0.3704834,-2.2377014,0.66314697
89747,0.48492432,-2.3098755,0.72723389
89748,0.56793213,-2.1694946,0.67062378
89749,0.57739258,-2.1618652,0.65597534
89750,0.73196411,-2.1096802,0.69198608
89751,0.65612793,-2.2108459,0.68313599
89752,0.86181641,-2.0474243,0.62255859
89753,0.85479736,-1.9644165,0.44708252
89754,0.87997437,-1.8710327,0.40496826
89755,0.96939087,-1.8829346,0.34561157
89756,0.90087891,-2.013855,0.29434204
89757,0.98678589,-1.9543457,0.35095215
89758,1.0995483,-1.8861389,0.35232544
89759,0.98297119,-1.8261719,0.40618897
89760,1.089325,-1.9754028,0.24963379
89761,1.0798645,-1.9892883,0.093383789
89762,1.1273193,-2.0515442,0.072937012
89763,1.1169434,-1.968689,0.072784424
89764,0.95687866,-1.9378662,-0.059204102
89765,1.103363,-2.0613098,-0.079650879
89766,1.1663818,-1.8716431,-0.023345947
89767,1.09375,-1.9445801,0.11505127
89768,1.3842773,-2.0306396,-0.11322022
89769,1.2249756,-1.8695068,0.013122559
89770,1.3066101,-1.8936157,-0.16921997
89771,1.315155,-1.6731262,-0.11398315
89772,1.1758423,-1.6503906,-0.21286011
89773,1.4001465,-1.5908813,-0.23345947
89774,1.2338257,-1.5579224,-0.2281189
89775,1.3528442,-1.6921997,-0.25878906
89776,1.2854004,-1.6253662,-0.39398193
89777,1.0983276,-1.681366,-0.418396
89778,1.1909485,-1.4416504,-0.42190552
89779,1.2658691,-1.5231323,-0.51971435
89780,1.1868286,-1.4250183,-0.50186157
89781,1.2176514,-1.338501,-0.49636841
89782,1.2966919,-1.1636353,-0.52032471
89783,1.2901306,-1.0472107,-0.58303833
89784,1.2870789,-1.1079407,-0.58853149
89785,1.2892151,-0.99868774,-0.74615478
89786,1.1390686,-1.0455322,-0.75515747
89787,1.1315918,-1.0038757,-0.78521728
89788,1.2030029,-0.93978882,-0.97946167
89789,1.0577393,-0.90255737,-0.79605103
89790,1.1221313,-0.80993652,-0.77270508
89791,1.1790466,-0.85342407,-0.84350586
89792,1.1439514,-0.85037231,-1.0240173
89793,1.1624146,-0.89065552,-0.8480835
89794,1.0809326,-0.59265137,-0.99822998
89795,1.0670471,-0.71899414,-1.006012
89796,0.98480225,-0.67672729,-0.93322754
89797,1.0383606,-0.67657471,-0.96878052
89798,0.97930908,-0.53253174,-0.98358154
89799,1.0830688,-0.66741943,-1.0467529
89800,0.96313477,-0.47012329,-1.0722351
89801,1.0124207,-0.33996582,-1.1238098
89802,0.89126587,-0.25634766,-1.2695313
89803,0.93261719,-0.39794922,-1.126709
89804,1.0009766,-0.32089233,-1.2991333
89805,1.0437012,-0.43548584,-1.2614441
89806,0.987854,-0.20233154,-1.1053467
89807,0.85189819,-0.22247315,-1.3702393
89808,0.81390381,-0.12207031,-1.2763977
89809,0.70495606,-0.13504028,-1.3972473
89810,0.6803894,-0.21728516,-1.335144
89811,0.56640625,-0.081787109,-1.6184998
89812,0.45257568,1.1523438,-1.3957214
89813,0.25375366,0.030212402,-1.3633728
89814,0.52490234,0.17715454,-1.4302063
89815,0.40405273,0.14450073,-1.3395691
89816,0.44509888,0.33416748,-1.3140869
89817,0.47271728,0.38208008,-1.3235474
89818,0.45684814,0.51361084,-1.2983704
89819,0.40924072,0.58868408,-1.3557434
89820,0.40710449,0.58853149,-1.3262939
89821,0.32043457,0.51696777,-1.2968445
89822,0.33294678,0.51391602,-1.5036011
89823,0.26824951,0.45730591,-1.4743042
89824,0.3527832,0.62164307,-1.4204407
89825,0.23010254,0.60546875,-1.3833618
89826,0.040893555,0.70419312,-1.164856
89827,0.055847168,0.87554932,-1.3748169
89828,0.034332275,0.83526611,-1.431427
89829,-0.090789795,0.90042114,-1.2638855
89830,-0.1852417,0.81832886,-1.2472534
89831,-0.072021484,0.76766968,-1.396637
89832,-0.094909668,0.9437561,-1.3392639
89833,-0.16937256,0.98861694,-1.3380432
89834,-0.25253296,1.0614014,-1.3342285
89835,-0.3086853,0.96466065,-1.1073303
89836,-0.3477478,0.94390869,-1.0726929
89837,-0.16723633,1.118927,-1.1677551
89838,-0.49377441,1.2045288,-1.0040283
89839,-0.51818848,1.0336304,-1.1950684
89840,-0.45623779,0.92193603,-0.92605591
89841,-0.38604736,1.0882568,-1.0430908
89842,-0.730896,0.97686768,-1.033783
89843,-0.66864014,1.0472107,-0.91430664
89844,-0.82397461,1.2509155,-0.8821106
89845,-0.87112427,1.427002,-0.98922729
89846,-0.89416504,1.3432312,-1.0237122
89847,-0.86654663,1.4271545,-0.82321167
89848,-1.0139465,1.5270996,-0.8454895
89849,-0.92697144,1.2142944,-0.79330444
89850,-0.99472046,1.272583,-0.69091797
89851,-0.87524414,1.3175964,-0.81787109
89852,-1.0725403,1.255188,-0.70266724
89853,-1.2310791,1.5061951,-0.65612793
89854,-1.257782,1.5419006,-0.64239502
89855,-1.3542175,1.5376282,-0.51391602
89856,-1.3383484,1.5444946,-0.55297852
89857,-1.2814331,1.5132141,-0.42434692
89858,-1.3612366,1.4691162,-0.42190552
89859,-1.4186096,1.3668823,-0.52947998
89860,-1.5881348,1.2504578,-0.34484863
89861,-1.595459,1.1534119,-0.42190552
89862,-1.6661072,1.4358521,-0.34423828
89863,-1.6560364,1.3256836,-0.27282715
89864,-1.6529846,1.415863,-0.25360107
89865,-1.6270447,1.4030457,-0.24917603
89866,-1.6694641,1.3111877,-0.33081055
89867,-1.6638184,1.2036133,-0.25421143
89868,-1.697998,1.2487793,0.028533936
89869,-1.574707,1.14151,0.059967041
89870,-1.9360352,1.1268616,-0.03692627
89871,-1.4073181,0.9451294,-0.096435547
89872,-2.0866394,0.98815918,0.046234131
89873,-2.0210266,1.1358643,0.044555664
89874,-2.1841431,1.3380432,0.18722534
89875,-2.0321655,1.2965393,0.14404297
89876,-1.8963623,1.3665771,-0.026245117
89877,-1.8786621,1.245575,0.23696899
89878,-1.902771,1.2200928,0.35888672
89879,-1.9921875,1.1759949,0.29495239
89880,-2.0507813,1.0986328,0.36758423
89881,-2.0806885,1.0702515,0.38955689
89882,-2.1525574,0.98236084,0.57220459
89883,-2.1095276,1.1294556,0.43579102
89884,-2.1434021,0.94558716,0.59585571
89885,-2.2297668,1.0575867,0.45516968
89886,-2.2229004,1.0498047,0.58105469
89887,-2.1217346,0.93154907,0.72265625
89888,-2.144165,0.95840454,0.52124023
89889,-2.3994446,1.0159302,0.84152222
89890,-2.2898865,0.90698242,0.90133667
89891,-2.1987915,0.74645996,0.89401245
89892,-2.2686768,0.63690185,0.98937988
89893,-2.3539734,0.45074463,0.9223938
89894,-2.2375488,0.94833374,0.86761475
89895,-2.2167969,0.96008301,0.8291626
89896,-2.1907043,0.60089111,1.0725403
89897,-2.1806335,0.65597534,1.1035156
89898,-2.4304199,0.67321777,1.1677551
89899,-2.2988892,0.5696106,1.0993958
89900,-2.3736572,0.47698975,1.2905884
89901,-2.3129272,0.45104981,1.3430786
89902,-2.3524475,0.29998779,1.3951111
89903,-2.1658325,0.084686279,1.5397644
89904,-2.1479797,0.069274902,1.4363098
89905,-2.094574,-0.046844482,1.3703918
89906,-2.1235657,0.030670166,1.4361572
89907,-2.2764587,0.074310303,1.5731812
89908,-2.1411133,-0.09552002,1.776123
89909,-2.0127869,-0.040588379,1.7185974
89910,-2.1109009,-0.11764526,1.5693665
89911,-2.0092773,-0.031433105,1.5328979
89912,-2.2463989,-0.34545898,1.572876
89913,-1.9325256,-0.29968262,1.6664124
89914,-2.1044922,-0.20553589,1.7800903
89915,-2.1606445,-0.39001465,1.6656494
89916,-2.1165466,-0.48446655,1.5553284
89917,-2.3468018,-0.60791016,1.7544556
89918,-2.0254517,-0.39840698,1.8572998
89919,-2.0596313,-0.72875977,1.7729187
89920,-2.0254517,-0.74737549,1.5219116
89921,-2.0709229,-0.77560425,1.862793
89922,-2.1102905,-0.88043213,1.8640137
89923,-2.2932434,-0.66329956,1.8666077
89924,-1.9648743,-0.79437256,1.92276
89925,-1.9500732,-1.0522461,1.877594
89926,-1.9781494,-1.3105774,1.8536377
89927,-1.8782043,-0.73745728,2.0812988
89928,-2.1948242,-0.76644897,1.9506836
89929,-1.7185974,-0.90713501,2.046814
89930,-1.7782593,-0.92529297,2.0178223
89931,-1.7868042,-1.5005493,2.0191956
89932,-1.6867065,-1.3082886,1.9337463
89933,-1.8113709,-1.3406372,2.0420837
89934,-1.3981628,-1.3121033,2.1032715
89935,-1.8919373,-1.6007996,2.0892334
89936,-1.3288879,-1.3276672,2.0863342
89937,-1.6845703,-1.6708374,1.9454956
89938,-1.6880798,-1.5383911,2.1157837
89939,-1.6889954,-1.6340637,2.0454407
89940,-1.6131592,-1.7193604,2.0713806
89941,-1.4744568,-2.0193481,2.0535278
89942,-1.373291,-2.0793152,2.0201111
89943,-1.4987183,-1.8759155,2.2080994
89944,-1.5704346,-1.7626953,2.3220825
89945,-1.4828491,-1.9314575,2.4092102
89946,-1.3624573,-1.8444824,2.0944214
89947,-1.0440063,-1.6903687,2.2624207
89948,-1.0021973,-1.6954041,2.1229553
89949,-0.99822998,-1.6970825,2.0849609
89950,-1.0270691,-1.8722534,2.0558167
89951,-0.95001221,-2.026825,2.1685791
89952,-0.71533203,-2.0135498,2.1612549
89953,-0.68328857,-2.1459961,2.1612549
89954,-0.73638916,-2.184906,1.9662476
89955,-0.71548462,-2.0588684,2.0027161
89956,-0.62164307,-2.3136902,1.8927002
89957,-0.57342529,-2.1392822,1.8536377
89958,-0.47363281,-2.2396851,2.0082092
89959,-0.54656982,-2.3246765,1.918335
89960,-0.54473877,-2.4284363,1.8756104
89961,-0.42221069,-2.5254822,2.0870972
89962,-0.42449951,-2.4325562,1.9699097
89963,-0.42541504,-2.4429321,1.8417358
89964,-0.25512695,-2.4198914,1.6200256
89965,-0.26580811,-2.4009705,1.6012573
89966,-0.29159546,-2.3370361,1.7173767
89967,-0.11627197,-2.3614502,1.5512085
89968,-0.032196045,-2.4259949,1.6018677
89969,0.009002686,-2.5930786,1.6616821
89970,-0.054779053,-2.6533508,1.6888428
89971,-0.044403076,-2.502594,1.577301
89972,0.063476563,-2.4575806,1.6239929
89973,0.1789856,-2.4917603,1.6906738
89974,0.19134522,-2.7035522,1.5090942
89975,0.1109314,-2.596283,1.5457153
89976,0.15335083,-2.4830627,1.3963318
89977,0.23651123,-2.5842285,1.15448
89978,0.21148682,-2.563324,1.3037109
89979,0.43502808,-2.6089478,1.2658691
89980,0.36254883,-2.6205444,1.2112427
89981,0.35720825,-2.5976563,1.2072754
89982,0.52505493,-2.5575256,1.3391113
89983,0.55343628,-2.4653625,1.1927795
89984,0.63796997,-2.4787903,1.0754395
89985,0.64758301,-2.339325,1.0244751
89986,0.69992065,-2.540741,0.93444824
89987,0.72601318,-2.3812866,0.96740723
89988,0.82839966,-2.638855,0.93429565
89989,0.74615478,-2.6005554,0.70022583
89990,0.89294434,-2.5979614,0.5708313
89991,0.78369141,-2.8068542,0.67337036
89992,0.94528198,-2.5946045,0.63781738
89993,1.0101318,-2.454071,0.65795898
89994,0.86120606,-2.3913574,0.67626953
89995,0.97961426,-2.5054932,0.53192139
89996,0.9841919,-2.2987366,0.57250977
89997,1.1210632,-2.7252197,0.49423218
89998,1.0237122,-2.5860596,0.34393311
89999,1.2205505,-2.5546265,0.17929077
90000,1.1740112,-2.4739075,0.16967773
90001,1.2550354,-2.4131775,0.24124145
90002,1.3150024,-2.2364807,0.25100708
90003,1.4601135,-2.2163391,0.26596069
90004,1.3124084,-2.224884,0.023498535
90005,1.2199402,-2.1142578,0.13259888
90006,1.5200806,-2.0172119,0.11474609
90007,1.21521,-2.2363281,0.063781738
90008,1.2608337,-2.1357727,-0.067596436
90009,1.2969971,-2.2384644,-0.11367798
90010,1.2861633,-2.0301819,-0.14053345
90011,1.4312744,-1.9252014,-0.19561768
90012,1.33255,-2.1141052,-0.209198
90013,1.4453125,-2.109375,-0.28518677
90014,1.3562012,-2.0246887,-0.29449463
90015,1.3441467,-1.9839478,-0.40390015
90016,1.5245056,-2.0239258,-0.45028686
90017,1.5463257,-1.8731689,-0.41854858
90018,1.4656067,-1.8109131,-0.46386719
90019,1.4196777,-1.6874695,-0.56884766
90020,1.4302063,-1.7237854,-0.55023193
90021,1.3729858,-1.6139221,-0.64239502
90022,1.496582,-1.6465759,-0.65307617
90023,1.5045166,-1.5304565,-0.70983887
90024,1.4440918,-1.4805603,-0.86425781
90025,1.6352844,-1.5124512,-0.87890625
90026,1.4508057,-1.3948059,-1.1103821
90027,1.0997009,-1.2266541,-0.87554932
90028,1.2799072,-1.3110352,-0.90499878
90029,1.3569641,-1.3288879,-0.82321167
90030,1.3977051,-1.2234497,-0.93734741
90031,1.4408875,-1.05896,-0.91705322
90032,1.3745117,-1.1120605,-1.0185242
90033,1.2316895,-0.92437744,-1.0746765
90034,1.3677979,-0.77957153,-1.0917664
90035,1.1911011,-0.60165405,-1.2524414
90036,1.2394714,-0.65612793,-1.2846375
90037,1.4309692,-0.72982788,-1.3230896
90038,1.5014648,-0.69396973,-1.3269043
90039,1.3024902,-0.6362915,-1.212616
90040,1.3064575,-0.63949585,-1.2765503
90041,1.2805176,-0.51925659,-1.3479614
90042,1.1975098,-0.50933838,-1.2916565
90043,1.1618042,-0.46417236,-1.2136841
90044,1.1500549,-0.54443359,-1.2263489
90045,1.1767578,-0.46585083,-1.2428284
90046,1.1442566,-0.33187866,-1.4289856
90047,1.1074829,-0.21667481,-1.5419006
90048,1.1109924,-0.051727295,-1.6001892
90049,1.1462402,-0.004119873,-1.4610291
90050,1.1300659,-0.035705566,-1.5322876
90051,1.0928345,-0.078125,-1.4831543
90052,1.0028076,-0.1512146,-1.3513184
90053,0.94177246,-0.013580322,-1.4363098
90054,0.7333374,-0.36209106,-1.7160034
90055,0.73379517,-0.35919189,-1.5933228
90056,0.80230713,-0.20233154,-1.4595032
90057,0.62820435,-0.057373047,-1.4416504
90058,0.78079224,0.19622803,-1.4958191
90059,0.68878174,1.9113159,-1.4311218
90060,0.71350098,0.49606323,-1.44104
90061,0.46661377,0.40435791,-1.5228271
90062,0.59951782,0.53100586,-1.5762329
90063,0.57800293,0.58380127,-1.5364075
90064,0.55938721,0.68466187,-1.4547729
90065,0.50354004,0.55892944,-1.5887451
90066,0.54412842,0.71121216,-1.4533997
90067,0.46386719,0.63400269,-1.4053345
90068,0.36941528,0.7258606,-1.5238953
90069,0.35842895,0.6137085,-1.6259766
90070,0.34606934,0.68725586,-1.5180969
90071,0.13137817,0.75256348,-1.6773987
90072,0.095977783,0.91308594,-1.6130066
90073,-0.12786865,0.93017578,-1.3952637
90074,-0.14450073,0.86349487,-1.4642334
90075,-0.00579834,0.85220337,-1.2658691
90076,-0.058898926,0.92651367,-1.3980103
90077,-0.14328003,0.84777832,-1.554718
90078,-0.28137207,1.1184692,-1.4712524
90079,-0.43167114,1.0984802,-1.3571167
90080,-0.24475098,1.0389709,-1.4228821
90081,-0.25268555,1.343689,-1.3981628
90082,-0.31509399,1.3793945,-1.3661194
90083,-0.45669556,1.4205933,-1.2335205
90084,-0.41976929,1.4497375,-1.3320923
90085,-0.4574585,1.2904358,-1.3470459
90086,-0.67276001,1.5036011,-1.3529968
90087,-0.703125,1.3586426,-1.3577271
90088,-0.67977905,1.3092041,-1.2559509
90089,-0.78842163,1.2722778,-1.2133789
90090,-0.8265686,1.4717102,-1.1712646
90091,-0.65872192,1.4776611,-1.0955811
90092,-0.90072632,1.5313721,-1.0227966
90093,-0.92254639,1.5744019,-0.9841919
90094,-0.87402344,1.6757202,-0.98876953
90095,-1.0580444,1.5670776,-0.95153809
90096,-1.18927,1.5882874,-0.96847534
90097,-1.2565613,1.5185547,-0.85754394
90098,-1.2446594,1.5727234,-0.7824707
90099,-1.184082,1.6610718,-0.75424194
90100,-1.2687683,1.8084717,-0.8555603
90101,-1.2535095,1.8617249,-0.69030762
90102,-1.4477539,1.6088867,-0.56411743
90103,-1.4173889,1.6322327,-0.5960083
90104,-1.4256287,1.5429688,-0.57540894
90105,-1.5907288,1.5103149,-0.41610718
90106,-1.5075684,1.583252,-0.48660278
90107,-1.6714478,1.6345215,-0.42312622
90108,-1.5933228,1.5507507,-0.340271
90109,-1.7207336,1.5730286,-0.31555176
90110,-1.700592,1.5890503,-0.35888672
90111,-1.6882324,1.5841675,-0.4006958
90112,-1.902771,1.5338135,-0.20721435
90113,-1.7648315,1.4352417,-0.21392822
90114,-1.9059753,1.4491272,-0.16036987
90115,-1.9102478,1.361084,-0.043182373
90116,-2.0593262,1.3066101,-0.08972168
90117,-1.9812012,1.3464355,0.18829346
90118,-2.0388794,1.3729858,0.092010498
90119,-2.0683289,1.3571167,0.052490234
90120,-1.9787598,1.4398193,0.12695313
90121,-2.0411682,1.4846802,0.24902344
90122,-2.0700073,1.4505005,0.3578186
90123,-2.0571899,1.4437866,0.33584595
90124,-2.003479,1.4454651,0.32028198
90125,-2.1286011,1.3150024,0.39733887
90126,-2.0581055,1.2562561,0.36315918
90127,-2.0951843,1.2237549,0.51269531
90128,-2.2363281,1.0780334,0.5430603
90129,-2.3077393,1.0935974,0.51071167
90130,-2.2116089,0.94894409,0.72296143
90131,-2.2550964,1.0183716,0.5783081
90132,-2.3228455,1.1192322,0.66650391
90133,-2.4923706,0.99441528,0.85205078
90134,-2.3768616,0.91079712,0.69671631
90135,-2.5582886,0.89202881,0.97213745
90136,-2.3220825,0.72418213,0.9147644
90137,-2.3239136,0.62225342,0.8694458
90138,-2.3828125,0.71792603,0.8934021
90139,-2.2970581,0.67657471,0.91552734
90140,-2.2961426,0.6439209,0.93353272
90141,-2.2906494,0.98464966,1.1256409
90142,-2.3905945,1.0565186,1.2257385
90143,-2.1432495,0.56350708,1.2062073
90144,-2.1630859,0.50140381,1.2445068
90145,-2.2346497,0.45837402,1.3047791
90146,-2.4403381,0.43304443,1.4672852
90147,-2.3284912,0.33050537,1.4697266
90148,-2.3478699,0.41503906,1.3049316
90149,-2.3059082,0.30792236,1.4170837
90150,-2.1862793,0.34057617,1.3594055
90151,-2.2454834,0.19500732,1.3801575
90152,-2.3829651,0.20111084,1.3262939
90153,-2.2503662,0.22003174,1.4936829
90154,-2.336731,0.099182129,1.4984131
90155,-2.5086975,-0.15045166,1.7304993
90156,-2.4240112,-0.34912109,1.5560913
90157,-2.2476196,-0.17990112,1.7243958
90158,-2.202301,-0.005645752,1.8296814
90159,-2.0956421,-0.16189575,1.7189026
90160,-2.2338867,-0.31585693,1.7823791
90161,-2.2233582,-0.43411255,1.5205383
90162,-2.2648621,-0.44967651,1.7555237
90163,-2.1064758,-0.42480469,1.9189453
90164,-2.0776367,-0.53283691,1.9927979
90165,-2.0632935,-0.66055298,1.8264771
90166,-2.0805359,-0.49819946,1.9165039
90167,-1.9691467,-0.40649414,1.8278503
90168,-1.9932556,-0.64987183,1.8075562
90169,-1.9396973,-0.8001709,2.0614624
90170,-1.8942261,-0.86715698,1.8383789
90171,-1.8450928,-0.96664429,2.0022583
90172,-1.8554688,-1.0389709,2.0118713
90173,-1.7860413,-0.96313477,2.1162415
90174,-1.8128967,-1.0795593,2.0336914
90175,-1.9424438,-1.1599731,2.2271729
90176,-1.86203,-1.0516357,2.288208
90177,-1.6729736,-1.2701416,2.3127747
90178,-1.862793,-1.1968994,2.4255371
90179,-1.9129944,-1.335144,2.2175598
90180,-1.645813,-1.4089966,2.346344
90181,-1.6548157,-1.2435913,2.3455811
90182,-1.5234375,-1.2644959,2.3451233
90183,-1.5260315,-1.4755249,2.1261597
90184,-1.6453552,-1.4256287,2.333374
90185,-1.5188599,-1.415863,2.2514343
90186,-1.3807678,-1.665802,2.1356201
90187,-1.2840271,-1.8083191,2.0629883
90188,-1.3168335,-2.2041321,1.8513489
90189,-1.0839844,-1.9084167,2.2412109
90190,-1.2104797,-2.1072388,2.0765686
90191,-1.197052,-2.1073914,2.1386719
90192,-1.2527466,-2.1186829,2.0773315
90193,-1.0493469,-2.0600891,2.0777893
90194,-1.3449097,-1.8850708,2.2000122
90195,-0.94177246,-1.9654846,2.119751
90196,-1.2246704,-2.1083069,2.0169067
90197,-0.8908081,-2.0602417,2.1191406
90198,-1.0162354,-1.8669128,2.1737671
90199,-0.85662842,-1.9245911,2.1014404
90200,-0.7572937,-1.940155,1.887207
90201,-0.60546875,-2.07901,1.86203
90202,-0.64636231,-2.1194458,2.0007324
90203,-0.92300415,-2.1786499,2.0147705
90204,-0.82214356,-2.1826172,1.857605
90205,-0.63140869,-2.1868896,1.9134521
90206,-0.49682617,-2.4455261,1.9975281
90207,-0.59280396,-2.441864,1.9976807
90208,-0.51147461,-2.441864,1.854248
90209,-0.362854,-2.3350525,1.758728
90210,-0.43014526,-2.321167,1.9984436
90211,-0.25985718,-2.4278259,1.7372131
90212,-0.24261475,-2.3298645,1.778717
90213,-0.086975098,-2.3762512,1.7436218
90214,-0.026855469,-2.4853516,1.6960144
90215,-0.098571777,-2.555542,1.5661621
90216,0.028381348,-2.7563477,1.4682007
90217,0.073699951,-2.6527405,1.7306519
90218,0.070495605,-2.5553894,1.6127014
90219,0.11459351,-2.4554443,1.6174316
90220,0.16235352,-2.5932312,1.4230347
90221,0.21850586,-2.7368164,1.3830566
90222,0.2583313,-2.6283264,1.3206482
90223,0.28991699,-2.7590942,1.2823486
90224,0.32058716,-2.7012634,1.2091064
90225,0.33386231,-2.6066589,1.2586975
90226,0.52398682,-2.6565552,1.3088989
90227,0.45684814,-2.7970886,1.2435913
90228,0.48187256,-2.6785278,1.1540222
90229,0.69213867,-2.5405884,1.1909485
90230,0.52062988,-2.5904846,1.1253357
90231,0.67382813,-2.4984741,1.048584
90232,0.63354492,-2.4459839,0.96664429
